2026-04-18 17:29:38,0.0
2026-04-18 17:29:38,0.0
2026-04-18 17:29:39,0.0
2026-04-18 17:29:39,0.0
2026-04-18 17:29:39,0.0
2026-04-18 17:29:39,0.0
2026-04-18 17:29:39,0.0
2026-04-18 17:29:39,0.0
2026-04-18 17:29:39,0.0
2026-04-18 17:29:39,0.0
2026-04-18 17:29:39,0.0
2026-04-18 17:29:40,0.0
2026-04-18 17:29:40,0.0
2026-04-18 17:29:40,0.0
2026-04-18 17:29:40,0.0
2026-04-18 17:29:40,0.0
2026-04-18 17:29:40,0.0
2026-04-18 17:29:40,0.0
2026-04-18 17:29:40,0.0
2026-04-18 17:29:40,0.0
2026-04-18 17:29:41,0.0
2026-04-18 17:29:41,0.0
2026-04-18 17:29:41,0.0
2026-04-18 17:29:41,0.0
2026-04-18 17:29:41,0.0
2026-04-18 17:29:41,0.0
2026-04-18 17:29:41,0.0
2026-04-18 17:29:41,0.0
2026-04-18 17:29:41,0.0
2026-04-18 17:29:41,0.0
2026-04-18 17:29:42,0.0
2026-04-18 17:29:42,0.0
2026-04-18 17:29:42,0.0
2026-04-18 17:29:42,0.0
2026-04-18 17:29:42,0.0
2026-04-18 17:29:42,0.0
2026-04-18 17:29:42,0.0
2026-04-18 17:29:42,0.0
2026-04-18 17:29:42,0.0
2026-04-18 17:29:43,0.0
2026-04-18 17:29:43,0.0
2026-04-18 17:29:43,0.0
2026-04-18 17:29:43,0.0
2026-04-18 17:29:43,0.0
2026-04-18 17:29:43,0.0
2026-04-18 17:29:43,0.0
2026-04-18 17:29:43,0.0
2026-04-18 17:29:43,0.0
2026-04-18 17:29:43,0.0
2026-04-18 17:29:44,0.0
2026-04-18 17:29:44,0.0
2026-04-18 17:29:44,0.0
2026-04-18 17:29:44,0.0
2026-04-18 17:29:44,0.0
2026-04-18 17:29:44,0.0
2026-04-18 17:29:44,0.0
2026-04-18 17:29:44,0.0
2026-04-18 17:29:44,0.0
2026-04-18 17:29:45,0.0
2026-04-18 17:29:45,0.0
2026-04-18 17:29:45,0.0
2026-04-18 17:29:45,0.0
2026-04-18 17:29:45,0.0
2026-04-18 17:29:45,0.0
2026-04-18 17:29:45,0.0
2026-04-18 17:29:45,0.0
2026-04-18 17:29:45,0.0
2026-04-18 17:29:46,0.0
2026-04-18 17:29:46,0.0
2026-04-18 17:29:46,0.0
2026-04-18 17:29:46,0.0
2026-04-18 17:29:46,0.0
2026-04-18 17:29:46,0.0
2026-04-18 17:29:46,0.0
2026-04-18 17:29:46,0.0
2026-04-18 17:29:46,0.0
2026-04-18 17:29:46,0.0
2026-04-18 17:29:47,0.0
2026-04-18 17:29:47,0.0
2026-04-18 17:29:47,0.0
2026-04-18 17:29:47,0.0
2026-04-18 17:29:47,0.0
2026-04-18 17:29:47,0.0
2026-04-18 17:29:47,0.0
2026-04-18 17:29:47,0.0
2026-04-18 17:29:47,0.0
2026-04-18 17:29:48,0.0
2026-04-18 17:29:48,0.0
2026-04-18 17:29:48,0.0
2026-04-18 17:29:48,0.0
2026-04-18 17:29:48,0.0
2026-04-18 17:29:48,0.0
2026-04-18 17:29:48,0.0
2026-04-18 17:29:48,0.0
2026-04-18 17:29:48,0.0
2026-04-18 17:29:49,0.0
2026-04-18 17:29:49,0.0
2026-04-18 17:29:49,0.0
2026-04-18 17:29:49,0.0
2026-04-18 17:29:49,0.0
2026-04-18 17:29:49,0.0
2026-04-18 17:29:49,0.0
2026-04-18 17:29:49,0.0
2026-04-18 17:29:49,0.0
2026-04-18 17:29:49,0.0
2026-04-18 17:29:50,0.0
2026-04-18 17:29:50,0.0
2026-04-18 17:29:50,0.0
2026-04-18 17:29:50,0.0
2026-04-18 17:29:50,0.0
2026-04-18 17:29:50,0.0
2026-04-18 17:29:50,0.0
2026-04-18 17:29:50,0.0
2026-04-18 17:29:50,0.0
2026-04-18 17:29:51,0.0
2026-04-18 17:29:51,0.0
2026-04-18 17:29:51,0.0
2026-04-18 17:29:51,0.0
2026-04-18 17:29:51,0.0
2026-04-18 17:29:51,0.0
2026-04-18 17:29:51,0.0
2026-04-18 17:29:51,0.0
2026-04-18 17:29:51,0.0
2026-04-18 17:29:51,0.0
2026-04-18 17:29:52,0.0
2026-04-18 17:29:52,0.0
2026-04-18 17:29:52,0.0
2026-04-18 17:29:52,0.0
2026-04-18 17:29:52,0.0
2026-04-18 17:29:52,0.0
2026-04-18 17:29:52,0.0
2026-04-18 17:29:52,0.0
2026-04-18 17:29:52,0.0
2026-04-18 17:29:53,0.0
2026-04-18 17:29:53,0.0
2026-04-18 17:29:53,0.0
2026-04-18 17:29:53,0.0
2026-04-18 17:29:53,0.0
2026-04-18 17:29:53,0.0
2026-04-18 17:29:53,0.0
2026-04-18 17:29:53,0.0
2026-04-18 17:29:53,0.0
2026-04-18 17:29:54,0.0
2026-04-18 17:29:54,0.0
2026-04-18 17:29:54,0.0
2026-04-18 17:29:54,0.0
2026-04-18 17:29:54,0.0
2026-04-18 17:29:54,0.0
2026-04-18 17:29:54,0.0
2026-04-18 17:29:54,0.0
2026-04-18 17:29:54,0.0
2026-04-18 17:29:54,0.0
2026-04-18 17:29:55,0.0
2026-04-18 17:29:55,0.0
2026-04-18 17:29:55,0.0
2026-04-18 17:29:55,0.0
2026-04-18 17:29:55,0.0
2026-04-18 17:29:55,0.0
2026-04-18 17:29:55,0.0
2026-04-18 17:29:55,0.0
2026-04-18 17:29:55,0.0
2026-04-18 17:29:56,0.0
2026-04-18 17:29:56,0.0
2026-04-18 17:29:56,0.0
2026-04-18 17:29:56,0.0
2026-04-18 17:29:56,0.0
2026-04-18 17:29:56,0.0
2026-04-18 17:29:56,0.0
2026-04-18 17:29:56,0.0
2026-04-18 17:29:56,0.0
2026-04-18 17:29:57,0.0
2026-04-18 17:29:57,0.0
2026-04-18 17:29:57,0.0
2026-04-18 17:29:57,0.0
2026-04-18 17:29:57,0.0
2026-04-18 17:29:57,0.0
2026-04-18 17:29:57,0.0
2026-04-18 17:29:57,0.0
2026-04-18 17:29:57,0.0
2026-04-18 17:29:57,0.0
2026-04-18 17:29:58,0.0
2026-04-18 17:29:58,0.0
2026-04-18 17:29:58,0.0
2026-04-18 17:29:58,0.0
2026-04-18 17:29:58,0.0
2026-04-18 17:29:58,0.0
2026-04-18 17:29:58,0.0
2026-04-18 17:29:58,0.0
2026-04-18 17:29:58,0.0
2026-04-18 17:29:59,0.0
2026-04-18 17:29:59,0.0
2026-04-18 17:29:59,0.0
2026-04-18 17:29:59,0.0
2026-04-18 17:29:59,0.0
2026-04-18 17:29:59,0.0
2026-04-18 17:29:59,0.0
2026-04-18 17:29:59,0.0
2026-04-18 17:29:59,0.0
2026-04-18 17:29:59,0.0
2026-04-18 17:30:00,0.0
2026-04-18 17:30:00,0.0
2026-04-18 17:30:00,0.0
2026-04-18 17:30:00,0.0
2026-04-18 17:30:00,0.0
2026-04-18 17:30:00,0.0
2026-04-18 17:30:00,0.0
2026-04-18 17:30:00,0.0
2026-04-18 17:30:00,0.0
2026-04-18 17:30:01,0.0
2026-04-18 17:30:01,0.0
2026-04-18 17:30:01,0.0
2026-04-18 17:30:01,0.0
2026-04-18 17:30:01,0.0
2026-04-18 17:30:01,0.0
2026-04-18 17:30:01,0.0
2026-04-18 17:30:01,0.0
2026-04-18 17:30:01,0.0
2026-04-18 17:30:02,0.0
2026-04-18 17:30:02,0.0
2026-04-18 17:30:02,0.0
2026-04-18 17:30:02,0.0
2026-04-18 17:30:02,0.0
2026-04-18 17:30:02,0.0
2026-04-18 17:30:02,0.0
2026-04-18 17:30:02,0.0
2026-04-18 17:30:02,0.0
2026-04-18 17:30:02,0.0
2026-04-18 17:30:03,0.0
2026-04-18 17:30:03,0.0
2026-04-18 17:30:03,0.0
2026-04-18 17:30:03,0.0
2026-04-18 17:30:03,0.0
2026-04-18 17:30:03,0.0
2026-04-18 17:30:03,0.0
2026-04-18 17:30:03,0.0
2026-04-18 17:30:03,0.0
2026-04-18 17:30:04,0.0
2026-04-18 17:30:04,0.0
2026-04-18 17:30:04,0.0
2026-04-18 17:30:04,0.0
2026-04-18 17:30:04,0.0
2026-04-18 17:30:04,0.0
2026-04-18 17:30:04,0.0
2026-04-18 17:30:04,0.0
2026-04-18 17:30:04,0.0
2026-04-18 17:30:05,0.0
2026-04-18 17:30:05,0.0
2026-04-18 17:30:05,0.0
2026-04-18 17:30:05,0.0
2026-04-18 17:30:05,0.0
2026-04-18 17:30:05,0.0
2026-04-18 17:30:05,0.0
2026-04-18 17:30:05,0.0
2026-04-18 17:30:05,0.0
2026-04-18 17:30:05,0.0
2026-04-18 17:30:06,0.0
2026-04-18 17:30:06,0.0
2026-04-18 17:30:06,0.0
2026-04-18 17:30:06,0.0
2026-04-18 17:30:06,0.0
2026-04-18 17:30:06,0.0
2026-04-18 17:30:06,0.0
2026-04-18 17:30:06,0.0
2026-04-18 17:30:06,0.0
2026-04-18 17:30:07,0.0
2026-04-18 17:30:07,0.0
2026-04-18 17:30:07,0.0
2026-04-18 17:30:07,0.0
2026-04-18 17:30:07,0.0
2026-04-18 17:30:07,0.0
2026-04-18 17:30:07,0.0
2026-04-18 17:30:07,0.0
2026-04-18 17:30:07,0.0
2026-04-18 17:30:07,0.0
2026-04-18 17:30:08,0.0
2026-04-18 17:30:08,0.0
2026-04-18 17:30:08,0.0
2026-04-18 17:30:08,0.0
2026-04-18 17:30:08,0.0
2026-04-18 17:30:08,0.0
2026-04-18 17:30:08,0.0
2026-04-18 17:30:08,0.0
2026-04-18 17:30:08,0.0
2026-04-18 17:30:09,0.0
2026-04-18 17:30:09,0.0
2026-04-18 17:30:09,0.0
2026-04-18 17:30:09,0.0
2026-04-18 17:30:09,0.0
2026-04-18 17:30:09,0.0
2026-04-18 17:30:09,0.0
2026-04-18 17:30:09,0.0
2026-04-18 17:30:09,0.0
2026-04-18 17:30:10,0.0
2026-04-18 17:30:10,0.0
2026-04-18 17:30:10,0.0
2026-04-18 17:30:10,0.0
2026-04-18 17:30:10,0.0
2026-04-18 17:30:10,0.0
2026-04-18 17:30:10,0.0
2026-04-18 17:30:10,0.0
2026-04-18 17:30:10,0.0
2026-04-18 17:30:10,0.0
2026-04-18 17:30:11,0.0
2026-04-18 17:30:11,0.0
2026-04-18 17:30:11,0.0
2026-04-18 17:30:11,0.0
2026-04-18 17:30:11,0.0
2026-04-18 17:30:11,0.0
2026-04-18 17:30:11,0.0
2026-04-18 17:30:11,0.0
2026-04-18 17:30:11,0.0
2026-04-18 17:30:12,0.0
2026-04-18 17:30:12,0.0
2026-04-18 17:30:12,0.0
2026-04-18 17:30:12,0.0
2026-04-18 17:30:12,0.0
2026-04-18 17:30:12,0.0
2026-04-18 17:30:12,0.0
2026-04-18 17:30:12,0.0
2026-04-18 17:30:12,0.0
2026-04-18 17:30:12,0.0
2026-04-18 17:30:13,0.0
2026-04-18 17:30:13,0.0
2026-04-18 17:30:13,0.0
2026-04-18 17:30:13,0.0
2026-04-18 17:30:13,0.0
2026-04-18 17:30:13,0.0
2026-04-18 17:30:13,0.0
2026-04-18 17:30:13,0.0
2026-04-18 17:30:13,0.0
2026-04-18 17:30:14,0.0
2026-04-18 17:30:14,0.0
2026-04-18 17:30:14,0.0
2026-04-18 17:30:14,0.0
2026-04-18 17:30:14,0.0
2026-04-18 17:30:14,0.0
2026-04-18 17:30:14,0.0
2026-04-18 17:30:14,0.0
2026-04-18 17:30:14,0.0
2026-04-18 17:30:15,0.0
2026-04-18 17:30:15,0.0
2026-04-18 17:30:15,0.0
2026-04-18 17:30:15,0.0
2026-04-18 17:30:15,0.0
2026-04-18 17:30:15,0.0
2026-04-18 17:30:15,0.0
2026-04-18 17:30:15,0.0
2026-04-18 17:30:15,0.0
2026-04-18 17:30:15,0.0
2026-04-18 17:30:16,0.0
2026-04-18 17:30:16,0.0
2026-04-18 17:30:16,0.0
2026-04-18 17:30:16,0.0
2026-04-18 17:30:16,0.0
2026-04-18 17:30:16,0.0
2026-04-18 17:30:16,0.0
2026-04-18 17:30:16,0.0
2026-04-18 17:30:16,0.0
2026-04-18 17:30:17,0.0
2026-04-18 17:30:17,0.0
2026-04-18 17:30:17,0.0
2026-04-18 17:30:17,0.0
2026-04-18 17:30:17,0.0
2026-04-18 17:30:17,0.0
2026-04-18 17:30:17,0.0
2026-04-18 17:30:17,0.0
2026-04-18 17:30:17,0.0
2026-04-18 17:30:18,0.0
2026-04-18 17:30:18,0.0
2026-04-18 17:30:18,0.0
2026-04-18 17:30:18,0.0
2026-04-18 17:30:18,0.0
2026-04-18 17:30:18,0.0
2026-04-18 17:30:18,0.0
2026-04-18 17:30:18,0.0
2026-04-18 17:30:18,0.0
2026-04-18 17:30:18,0.0
2026-04-18 17:30:19,0.0
2026-04-18 17:30:19,0.0
2026-04-18 17:30:19,0.0
2026-04-18 17:30:19,0.0
2026-04-18 17:30:19,0.0
2026-04-18 17:30:19,0.0
2026-04-18 17:30:19,0.0
2026-04-18 17:30:19,0.0
2026-04-18 17:30:19,0.0
2026-04-18 17:30:20,0.0
2026-04-18 17:30:20,0.0
2026-04-18 17:30:20,0.0
2026-04-18 17:30:20,0.0
2026-04-18 17:30:20,0.0
2026-04-18 17:30:20,0.0
2026-04-18 17:30:20,0.0
2026-04-18 17:30:20,0.0
2026-04-18 17:30:20,0.0
2026-04-18 17:30:20,0.0
2026-04-18 17:30:21,0.0
2026-04-18 17:30:21,0.0
2026-04-18 17:30:21,0.0
2026-04-18 17:30:21,0.0
2026-04-18 17:30:21,0.0
2026-04-18 17:30:21,0.0
2026-04-18 17:30:21,0.0
2026-04-18 17:30:21,0.0
2026-04-18 17:30:21,0.0
2026-04-18 17:30:22,0.0
2026-04-18 17:30:22,0.0
2026-04-18 17:30:22,0.0
2026-04-18 17:30:22,0.0
2026-04-18 17:30:22,0.0
2026-04-18 17:30:22,0.0
2026-04-18 17:30:22,0.0
2026-04-18 17:30:22,0.0
2026-04-18 17:30:22,0.0
2026-04-18 17:30:23,0.0
2026-04-18 17:30:23,0.0
2026-04-18 17:30:23,0.0
2026-04-18 17:30:23,0.0
2026-04-18 17:30:23,0.0
2026-04-18 17:30:23,0.0
2026-04-18 17:30:23,0.0
2026-04-18 17:30:23,0.0
2026-04-18 17:30:23,0.0
2026-04-18 17:30:23,0.0
2026-04-18 17:30:24,0.0
2026-04-18 17:30:24,0.0
2026-04-18 17:30:24,0.0
2026-04-18 17:30:24,0.0
2026-04-18 17:30:24,0.0
2026-04-18 17:30:24,0.0
2026-04-18 17:30:24,0.0
2026-04-18 17:30:24,0.0
2026-04-18 17:30:24,0.0
2026-04-18 17:30:25,0.0
2026-04-18 17:30:25,0.0
2026-04-18 17:30:25,0.0
2026-04-18 17:30:25,0.0
2026-04-18 17:30:25,0.0
2026-04-18 17:30:25,0.0
2026-04-18 17:30:25,0.0
2026-04-18 17:30:25,0.0
2026-04-18 17:30:25,0.0
2026-04-18 17:30:26,0.0
2026-04-18 17:30:26,0.0
2026-04-18 17:30:26,0.0
2026-04-18 17:30:26,0.0
2026-04-18 17:30:26,0.0
2026-04-18 17:30:26,0.0
2026-04-18 17:30:26,0.0
2026-04-18 17:30:26,0.0
2026-04-18 17:30:26,0.0
2026-04-18 17:30:26,0.0
2026-04-18 17:30:27,0.0
2026-04-18 17:30:27,0.0
2026-04-18 17:30:27,0.0
2026-04-18 17:30:27,0.0
2026-04-18 17:30:27,0.0
2026-04-18 17:30:27,0.0
2026-04-18 17:30:27,0.0
2026-04-18 17:30:27,0.0
2026-04-18 17:30:27,0.0
2026-04-18 17:30:28,0.0
2026-04-18 17:30:28,0.0
2026-04-18 17:30:28,0.0
2026-04-18 17:30:28,0.0
2026-04-18 17:30:28,0.0
2026-04-18 17:30:28,0.0
2026-04-18 17:30:28,0.0
2026-04-18 17:30:28,0.0
2026-04-18 17:30:28,0.0
2026-04-18 17:30:28,0.0
2026-04-18 17:30:29,0.0
2026-04-18 17:30:29,0.0
2026-04-18 17:30:29,0.0
2026-04-18 17:30:29,0.0
2026-04-18 17:30:29,0.0
2026-04-18 17:30:29,0.0
2026-04-18 17:30:29,0.0
2026-04-18 17:30:29,0.0
2026-04-18 17:30:29,0.0
2026-04-18 17:30:30,0.0
2026-04-18 17:30:30,0.0
2026-04-18 17:30:30,0.0
2026-04-18 17:30:30,0.0
2026-04-18 17:30:30,0.0
2026-04-18 17:30:30,0.0
2026-04-18 17:30:30,0.0
2026-04-18 17:30:30,0.0
2026-04-18 17:30:30,0.0
2026-04-18 17:30:31,0.0
2026-04-18 17:30:31,0.0
2026-04-18 17:30:31,0.0
2026-04-18 17:30:31,0.0
2026-04-18 17:30:31,0.0
2026-04-18 17:30:31,0.0
2026-04-18 17:30:31,0.0
2026-04-18 17:30:31,0.0
2026-04-18 17:30:31,0.0
2026-04-18 17:30:31,0.0
2026-04-18 17:30:32,0.0
2026-04-18 17:30:32,0.0
2026-04-18 17:30:32,0.0
2026-04-18 17:30:32,0.0
2026-04-18 17:30:32,0.0
2026-04-18 17:30:32,0.0
2026-04-18 17:30:32,0.0
2026-04-18 17:30:32,0.0
2026-04-18 17:30:32,0.0
2026-04-18 17:30:33,0.0
2026-04-18 17:30:33,0.0
2026-04-18 17:30:33,0.0
2026-04-18 17:30:33,0.0
2026-04-18 17:30:33,0.0
2026-04-18 17:30:33,0.0
2026-04-18 17:30:33,0.0
2026-04-18 17:30:33,0.0
2026-04-18 17:30:33,0.0
2026-04-18 17:30:34,0.0
2026-04-18 17:30:34,0.0
2026-04-18 17:30:34,0.0
2026-04-18 17:30:34,0.0
2026-04-18 17:30:34,0.0
2026-04-18 17:30:34,0.0
2026-04-18 17:30:34,0.0
2026-04-18 17:30:34,0.0
2026-04-18 17:30:34,0.0
2026-04-18 17:30:34,0.0
2026-04-18 17:30:35,0.0
2026-04-18 17:30:35,0.0
2026-04-18 17:30:35,0.0
2026-04-18 17:30:35,0.0
2026-04-18 17:30:35,0.0
2026-04-18 17:30:35,0.0
2026-04-18 17:30:35,0.0
2026-04-18 17:30:35,0.0
2026-04-18 17:30:35,0.0
2026-04-18 17:30:36,0.0
2026-04-18 17:30:36,0.0
2026-04-18 17:30:36,0.0
2026-04-18 17:30:36,0.0
2026-04-18 17:30:36,0.0
2026-04-18 17:30:36,0.0
2026-04-18 17:30:36,0.0
2026-04-18 17:30:36,0.0
2026-04-18 17:30:36,0.0
2026-04-18 17:30:36,0.0
2026-04-18 17:30:37,0.0
2026-04-18 17:30:37,0.0
2026-04-18 17:30:37,0.0
2026-04-18 17:30:37,0.0
2026-04-18 17:30:37,0.0
2026-04-18 17:30:37,0.0
2026-04-18 17:30:37,0.0
2026-04-18 17:30:37,0.0
2026-04-18 17:30:37,0.0
2026-04-18 17:30:38,0.0
2026-04-18 17:30:38,0.0
2026-04-18 17:30:38,0.0
2026-04-18 17:30:38,0.0
2026-04-18 17:30:38,0.0
2026-04-18 17:30:38,0.0
2026-04-18 17:30:38,0.0
2026-04-18 17:30:38,0.0
2026-04-18 17:30:38,0.0
2026-04-18 17:30:39,0.0
2026-04-18 17:30:39,0.0
2026-04-18 17:30:39,0.0
2026-04-18 17:30:39,0.0
2026-04-18 17:30:39,0.0
2026-04-18 17:30:39,0.0
2026-04-18 17:30:39,0.0
2026-04-18 17:30:39,0.0
2026-04-18 17:30:39,0.0
2026-04-18 17:30:39,0.0
2026-04-18 17:30:40,0.0
2026-04-18 17:30:40,0.0
2026-04-18 17:30:40,0.0
2026-04-18 17:30:40,0.0
2026-04-18 17:30:40,0.0
2026-04-18 17:30:40,0.0
2026-04-18 17:30:40,0.0
2026-04-18 17:30:40,0.0
2026-04-18 17:30:40,0.0
2026-04-18 17:30:41,0.0
2026-04-18 17:30:41,0.0
2026-04-18 17:30:41,0.0
2026-04-18 17:30:41,0.0
2026-04-18 17:30:41,0.0
2026-04-18 17:30:41,0.0
2026-04-18 17:30:41,0.0
2026-04-18 17:30:41,0.0
2026-04-18 17:30:41,0.0
2026-04-18 17:30:42,0.0
2026-04-18 17:30:42,0.0
2026-04-18 17:30:42,0.0
2026-04-18 17:30:42,0.0
2026-04-18 17:30:42,0.0
2026-04-18 17:30:42,0.0
2026-04-18 17:30:42,0.0
2026-04-18 17:30:42,0.0
2026-04-18 17:30:42,0.0
2026-04-18 17:30:42,0.0
2026-04-18 17:30:43,0.0
2026-04-18 17:30:43,0.0
2026-04-18 17:30:43,0.0
2026-04-18 17:30:43,0.0
2026-04-18 17:30:43,0.0
2026-04-18 17:30:43,0.0
2026-04-18 17:30:43,0.0
2026-04-18 17:30:43,0.0
2026-04-18 17:30:43,0.0
2026-04-18 17:30:44,0.0
2026-04-18 17:30:44,0.0
2026-04-18 17:30:44,0.0
2026-04-18 17:30:44,0.0
2026-04-18 17:30:44,0.0
2026-04-18 17:30:44,0.0
2026-04-18 17:30:44,0.0
2026-04-18 17:30:44,0.0
2026-04-18 17:30:44,0.0
2026-04-18 17:30:44,0.0
2026-04-18 17:30:45,0.0
2026-04-18 17:30:45,0.0
2026-04-18 17:30:45,0.0
2026-04-18 17:30:45,0.0
2026-04-18 17:30:45,0.0
2026-04-18 17:30:45,0.0
2026-04-18 17:30:45,0.0
2026-04-18 17:30:45,0.0
2026-04-18 17:30:45,0.0
2026-04-18 17:30:46,0.0
2026-04-18 17:30:46,0.0
2026-04-18 17:30:46,0.0
2026-04-18 17:30:46,0.0
2026-04-18 17:30:46,0.0
2026-04-18 17:30:46,0.0
2026-04-18 17:30:46,0.0
2026-04-18 17:30:46,0.0
2026-04-18 17:30:46,0.0
2026-04-18 17:30:47,0.0
2026-04-18 17:30:47,0.0
2026-04-18 17:30:47,0.0
2026-04-18 17:30:47,0.0
2026-04-18 17:30:47,0.0
2026-04-18 17:30:47,0.0
2026-04-18 17:30:47,0.0
2026-04-18 17:30:47,0.0
2026-04-18 17:30:47,0.0
2026-04-18 17:30:47,0.0
2026-04-18 17:30:48,0.0
2026-04-18 17:30:48,0.0
2026-04-18 17:30:48,0.0
2026-04-18 17:30:48,0.0
2026-04-18 17:30:48,0.0
2026-04-18 17:30:48,0.0
2026-04-18 17:30:48,0.0
2026-04-18 17:30:48,0.0
2026-04-18 17:30:48,0.0
2026-04-18 17:30:49,0.0
2026-04-18 17:30:49,0.0
2026-04-18 17:30:49,0.0
2026-04-18 17:30:49,0.0
2026-04-18 17:30:49,0.0
2026-04-18 17:30:49,0.0
2026-04-18 17:30:49,0.0
2026-04-18 17:30:49,0.0
2026-04-18 17:30:49,0.0
2026-04-18 17:30:49,0.0
2026-04-18 17:30:50,0.0
2026-04-18 17:30:50,0.0
2026-04-18 17:30:50,0.0
2026-04-18 17:30:50,0.0
2026-04-18 17:30:50,0.0
2026-04-18 17:30:50,0.0
2026-04-18 17:30:50,0.0
2026-04-18 17:30:50,0.0
2026-04-18 17:30:50,0.0
2026-04-18 17:30:51,0.0
2026-04-18 17:30:51,0.0
2026-04-18 17:30:51,0.0
2026-04-18 17:30:51,0.0
2026-04-18 17:30:51,0.0
2026-04-18 17:30:51,0.0
2026-04-18 17:30:51,0.0
2026-04-18 17:30:51,0.0
2026-04-18 17:30:51,0.0
2026-04-18 17:30:52,0.0
2026-04-18 17:30:52,0.0
2026-04-18 17:30:52,0.0
2026-04-18 17:30:52,0.0
2026-04-18 17:30:52,0.0
2026-04-18 17:30:52,0.0
2026-04-18 17:30:52,0.0
2026-04-18 17:30:52,0.0
2026-04-18 17:30:52,31.5
2026-04-18 17:30:52,29.2
2026-04-18 17:30:53,42.6
2026-04-18 17:30:53,51.8
2026-04-18 17:30:53,72.0
2026-04-18 17:30:53,69.3
2026-04-18 17:30:53,62.1
2026-04-18 17:30:53,71.1
2026-04-18 17:30:53,69.7
2026-04-18 17:30:53,75.2
2026-04-18 17:30:53,73.0
2026-04-18 17:30:54,39.9
2026-04-18 17:30:54,27.3
2026-04-18 17:30:54,0.0
2026-04-18 17:30:54,0.3
2026-04-18 17:30:54,0.0
2026-04-18 17:30:54,0.0
2026-04-18 17:30:54,0.0
2026-04-18 17:30:54,0.0
2026-04-18 17:30:54,79.3
2026-04-18 17:30:55,88.3
2026-04-18 17:30:55,90.4
2026-04-18 17:30:55,93.8
2026-04-18 17:30:55,97.4
2026-04-18 17:30:55,97.1
2026-04-18 17:30:55,96.8
2026-04-18 17:30:55,97.4
2026-04-18 17:30:55,97.9
2026-04-18 17:30:55,97.6
2026-04-18 17:30:55,95.7
2026-04-18 17:30:56,90.0
2026-04-18 17:30:56,63.9
2026-04-18 17:30:56,0.1
2026-04-18 17:30:56,0.0
2026-04-18 17:30:56,0.0
2026-04-18 17:30:56,0.0
2026-04-18 17:30:56,0.0
2026-04-18 17:30:56,37.5
2026-04-18 17:30:56,37.7
2026-04-18 17:30:57,0.0
2026-04-18 17:30:57,1.4
2026-04-18 17:30:57,9.2
2026-04-18 17:30:57,0.1
2026-04-18 17:30:57,5.4
2026-04-18 17:30:57,24.2
2026-04-18 17:30:57,0.0
2026-04-18 17:30:57,2.0
2026-04-18 17:30:57,18.3
2026-04-18 17:30:58,82.4
2026-04-18 17:30:58,90.2
2026-04-18 17:30:58,96.6
2026-04-18 17:30:58,95.9
2026-04-18 17:30:58,91.1
2026-04-18 17:30:58,90.0
2026-04-18 17:30:58,92.2
2026-04-18 17:30:58,94.7
2026-04-18 17:30:58,95.3
2026-04-18 17:30:58,94.4
2026-04-18 17:30:59,94.4
2026-04-18 17:30:59,94.7
2026-04-18 17:30:59,95.5
2026-04-18 17:30:59,95.5
2026-04-18 17:30:59,94.7
2026-04-18 17:30:59,95.5
2026-04-18 17:30:59,95.7
2026-04-18 17:30:59,95.3
2026-04-18 17:30:59,95.4
2026-04-18 17:31:00,95.3
2026-04-18 17:31:00,94.9
2026-04-18 17:31:00,94.6
2026-04-18 17:31:00,95.8
2026-04-18 17:31:00,95.1
2026-04-18 17:31:00,94.9
2026-04-18 17:31:00,94.6
2026-04-18 17:31:00,95.3
2026-04-18 17:31:00,95.1
2026-04-18 17:31:01,94.9
2026-04-18 17:31:01,94.8
2026-04-18 17:31:01,94.4
2026-04-18 17:31:01,94.2
2026-04-18 17:31:01,95.9
2026-04-18 17:31:01,95.3
2026-04-18 17:31:01,94.4
2026-04-18 17:31:01,94.2
2026-04-18 17:31:01,93.2
2026-04-18 17:31:01,94.7
2026-04-18 17:31:02,95.2
2026-04-18 17:31:02,96.7
2026-04-18 17:31:02,97.3
2026-04-18 17:31:02,96.7
2026-04-18 17:31:02,97.0
2026-04-18 17:31:02,97.0
2026-04-18 17:31:02,98.2
2026-04-18 17:31:02,98.5
2026-04-18 17:31:02,98.6
2026-04-18 17:31:03,98.8
2026-04-18 17:31:03,98.7
2026-04-18 17:31:03,97.6
2026-04-18 17:31:03,95.9
2026-04-18 17:31:03,95.3
2026-04-18 17:31:03,96.1
2026-04-18 17:31:03,97.6
2026-04-18 17:31:03,97.0
2026-04-18 17:31:03,96.8
2026-04-18 17:31:04,96.9
2026-04-18 17:31:04,97.5
2026-04-18 17:31:04,97.4
2026-04-18 17:31:04,97.8
2026-04-18 17:31:04,98.1
2026-04-18 17:31:04,98.0
2026-04-18 17:31:04,98.1
2026-04-18 17:31:04,98.2
2026-04-18 17:31:04,97.4
2026-04-18 17:31:04,96.6
2026-04-18 17:31:05,95.1
2026-04-18 17:31:05,95.4
2026-04-18 17:31:05,95.2
2026-04-18 17:31:05,94.1
2026-04-18 17:31:05,93.1
2026-04-18 17:31:05,96.6
2026-04-18 17:31:05,97.4
2026-04-18 17:31:05,97.7
2026-04-18 17:31:05,97.4
2026-04-18 17:31:06,98.0
2026-04-18 17:31:06,97.2
2026-04-18 17:31:06,96.1
2026-04-18 17:31:06,96.2
2026-04-18 17:31:06,95.2
2026-04-18 17:31:06,94.2
